201009130150 121 104 2.0952382 3.66594475908855
201009130150 121 105 2.2380953 3.62102511504558
201009130150 121 106 2.7619047 3.29843695041015
201009130150 121 107 3.6363637 4.98637024590168
201009130150 121 108 3.173913 3.60768202877604
201009130150 121 109 2.4000001 3.27125282166993
201009130150 121 110 2 3.11928644579427
201009130150 121 115 2 4.10632993496094
201009130150 122 91 2.8499999 2.78332370286784
201009130150 122 92 2.4166667 2.73004181710286
201009130150 122 93 3.5714285 3.09902363578776
201009130150 122 94 5.2857141 2.85244006650065
201009130150 122 95 4.0454545 3.17452518003906
201009130150 122 96 2.8181818 2.87130947242513
201009130150 122 97 3.1428571 2.6976931525
201009130150 122 98 3.4285715 3.88430110551107
201009130150 122 99 4.6666665 2.87007870514323
201009130150 122 100 4.4285712 3.35684986269206
201009130150 122 101 2.1904762 3.06846977514323
201009130150 122 102 2.3499999 3.48170070502279
201009130150 122 103 2.3913043 4.76068646055013
201009130150 122 104 1.9090909 3.3103849235319
201009130150 122 105 2.75 3.13049680727539
201009130150 122 106 3.8 3.36940310343099
201009130150 122 107 4.0476189 3.62677565867187
201009130150 122 108 3.5833333 3.28961169585286
201009130150 122 109 2.8095238 2.8601963674056
201009130150 122 110 2.0952382 3.32860504255534
201009130150 122 111 1.9523809 3.29925552051107
201009130150 122 115 1.9523809 3.62931935621419
201009130150 122 116 2.05 3.29845673845052
201009130150 122 117 1.8571428 3.89716944720052
201009130150 123 91 1.8095238 3.08095607107422
201009130150 123 92 3.5238094 2.9764230635612
201009130150 123 93 3.2083333 3.09598285746093
201009130150 123 94 5.4285712 2.90672940649089
201009130150 123 95 5.5 2.79123018972982
201009130150 123 96 3.6400001 3.30736641351888
201009130150 123 97 2.3 2.75496452636068
201009130150 123 98 3.5999999 2.23681624423828
201009130150 123 99 4.25 2.59640892885742
201009130150 123 100 5.48 2.83549615117188
201009130150 123 101 5.75 2.68772682214844
201009130150 123 102 3.7142856 3.00218141097005
201009130150 123 103 2.5238094 3.19422769758463
201009130150 123 104 2.0833333 3.92914402176432
201009130150 123 105 3.5714285 4.39452290487305
201009130150 123 106 4.3333335 4.28647517723959
201009130150 123 107 4.3333335 3.62399837560873
201009130150 123 108 3.95 3.39901015669596
201009130150 123 109 3.2 3.09864410956055
201009130150 123 110 2.75 3.18019102424805
201009130150 123 111 2.05 3.46232475939778
201009130150 123 112 2 3.16314833788086
201009130150 123 115 2.0434783 3.5889655355306
201009130150 123 116 2.2727273 3.10745946809245
201009130150 123 117 1.8095238 3.21966492648437
201009130150 123 118 2.0952382 3.88948033393229
201009130150 124 92 3.1500001 2.9786147309375
201009130150 124 93 4.173913 2.69280804900716
201009130150 124 94 4.6190476 3.17685925669922
201009130150 124 95 5.5238094 2.57636142263021
201009130150 124 96 5.0952382 2.4388580863151
201009130150 124 97 4.25 2.44091110765625
201009130150 124 98 4.0952382 2.49536182482096
201009130150 124 99 4.0952382 3.05088865047851
201009130150 124 100 5.304348 2.39161760430013
201009130150 124 101 6 2.95395140308594
201009130150 124 102 4 2.53965594176107
201009130150 124 103 3.5 3.1234455517806
201009130150 124 104 3 3.25575555875326
201009130150 124 105 3.652174 3.79427661660807
201009130150 124 106 4.5 3.72505634786133
201009130150 124 107 4.6500001 3.64637157909179
201009130150 124 108 3.8095238 3.39804428735677
201009130150 124 109 3.45 3.4503203170638
201009130150 124 110 3 3.20178428043945
201009130150 124 111 2.3809524 3.06919034701172
201009130150 124 112 2.4761906 3.47389112344076
201009130150 124 113 2.0476191 3.99025846561524
201009130150 124 114 2.0952382 3.5172742494043
201009130150 124 115 2 5.02264623116537
201009130150 124 116 2.1363637 3.5416296782487
201009130150 124 117 2.3181818 3.86861326798828
201009130150 124 118 3 3.62631845542969
201009130150 124 119 1.8 4.26842042857095
201009130150 125 92 1.8571428 2.59194581285156
201009130150 125 93 3.2380953 3.37629114696614
201009130150 125 94 4.5 3.02963107962891
201009130150 125 95 5.9523811 2.71099006636719
201009130150 125 96 6.4499998 2.46602670013997
201009130150 125 97 5.5416665 2.8007808811556
201009130150 125 98 4.0476189 2.45855622766276
201009130150 125 99 3.0999999 3.39181993879557
201009130150 125 100 3.2 2.92161173373047
201009130150 125 101 4.2083335 2.47901630730794
201009130150 125 102 3.0999999 2.45577363451823
201009130150 125 103 4.6666665 2.28904950895833
201009130150 125 104 4.9523811 2.98734343551107
201009130150 125 105 3 3.03456761478516
201009130150 125 106 3.409091 3.78689748570313
201009130150 125 107 4.6666665 3.53351857818034
201009130150 125 108 4.5238094 3.69240372539388
201009130150 125 109 3.6190476 3.04047584416341
201009130150 125 110 3 4.14687281250325
201009130150 125 111 3 3.95234206091797
201009130150 125 112 3.05 3.21758176994466
201009130150 125 113 2.9000001 4.13958068935872
201009130150 125 114 2.4285715 3.65800075826498
201009130150 125 115 2.0952382 3.85768054664062
201009130150 125 116 2.6190476 3.7214738871875
201009130150 125 117 2.7272727 3.58273628238933
201009130150 125 118 2.0869565 3.53019766301432
201009130150 126 94 4.1363635 2.69853581955078
201009130150 126 95 4.4545455 2.90501503455078
201009130150 126 96 4.7619047 2.33862490619466
201009130150 126 97 5.5999999 2.93532895810547
201009130150 126 98 4.0416665 2.568309203597
201009130150 126 99 3.2857144 2.81533358314127
201009130150 126 100 2.9047618 3.23855515388346
201009130150 126 101 2.9047618 2.46291010341471
201009130150 126 102 2.625 2.5059783966862
201009130150 126 103 4.6190476 2.50630644523438
201009130150 126 104 5.9000001 3.47951922017904
201009130150 126 105 3.1904762 2.84980106335287
201009130150 126 106 2.875 3.71046587579752
201009130150 126 107 4.0999999 3.17613324306641
201009130150 126 108 4.5 5.17945101623372
201009130150 126 109 4.0476189 3.63774677191081
201009130150 126 110 3.3636363 3.7553702741569
201009130150 126 111 3.2608695 3.12113161100586
201009130150 126 112 3.1363637 2.92478885618815
201009130150 126 113 3.2857144 3.3969454825586
201009130150 126 114 2.9047618 3.66809331898438
201009130150 126 115 2.6666667 4.08969398616862
201009130150 126 116 3.05 3.53494782765951
201009130150 126 117 2.6500001 3.81399950237305
201009130150 127 94 3.4285715 2.65428098059896
201009130150 127 95 5.125 2.73634389714193
201009130150 127 96 5.0952382 2.35659654485026
201009130150 127 97 4.3333335 2.95698021882487
201009130150 127 98 3 2.58941492730468
201009130150 127 99 2 2.79251411002604
201009130150 127 100 2.0999999 2.97675463166015
201009130150 127 101 2.8095238 2.3005560608431
201009130150 127 102 2.3913043 2.85790629738281
201009130150 127 103 3.4761906 2.31970334501302
201009130150 127 104 4.6190476 2.80346622146159
201009130150 127 105 4.0476189 2.95108391296875
201009130150 127 106 2.8095238 3.26949015289713
201009130150 127 107 4.0416665 3.49591088063802
201009130150 127 108 4.5238094 3.15180276022461
201009130150 127 109 4.9523811 3.68666536410156
201009130150 127 110 4.4000001 3.90425362669271
201009130150 127 111 4 2.67170334938802
201009130150 127 112 3.9545455 3.49656271923502
201009130150 127 113 3.909091 3.85345037771159
201009130150 127 114 3.3499999 3.63281331333984
201009130150 127 115 3.3333333 4.75790517326822
201009130150 127 116 2.3809524 3.76232159785482
201009130150 127 117 2 3.07141569493815
201009130150 128 95 4.4285712 2.94943403429362
201009130150 128 96 4.7826085 2.93047904738282
201009130150 128 97 2.6666667 2.57381393394206
201009130150 128 98 1.8571428 2.54698032374023
201009130150 128 100 1.8571428 2.56596212314453
201009130150 128 101 2.1428571 2.49102263607747
201009130150 128 102 2 3.08548461792644
201009130150 128 103 2.3333333 2.32531005183594
201009130150 128 104 2.9047618 2.56365442528646
201009130150 128 105 3.3 3.74016089639648
201009130150 128 106 3.0476191 3.81348147388997
201009130150 128 107 4.1904764 4.25735037928385
201009130150 128 108 4.478261 3.37844990837891
201009130150 128 109 5.25 3.27113231360026
201009130150 128 110 5.2857141 3.10179979393229
201009130150 128 111 4.6666665 3.44264819067708
201009130150 128 112 4.7619047 3.57221649237305
201009130150 128 113 4.4347825 4.50653223502278
201009130150 128 114 3.8181818 3.93648191464193
201009130150 128 115 3.1428571 3.88767799791341
201009130150 128 116 2.2380953 3.69197364860677
201009130150 128 117 2.2857144 4.11288459440755
201009130150 128 118 1.9 4.14526223422526
201009130150 129 95 3.4761906 2.77485027596029
201009130150 129 96 4.5 3.21004953641927
201009130150 129 97 2.7 3.47711196954427
201009130150 129 101 1.9 3.46518604100586
201009130150 129 104 1.8695652 2.81682534903646
201009130150 129 105 2.2380953 2.81956007075846
201009130150 129 106 2.3809524 3.4563874164681
201009130150 129 107 3.7142856 4.08310483139323
201009130150 129 108 3.2272727 4.4464100067513
201009130150 129 109 3.6086957 3.4586935780306
201009130150 129 110 4.9523811 3.77889573340169
201009130150 129 111 5.0500002 3.26615146110026
201009130150 129 112 5 4.67828407911783
201009130150 129 113 4.9000001 4.32820145668619
201009130150 129 114 4.2272725 3.93936659500326
201009130150 129 115 4.0454545 4.33289348577474
201009130150 129 116 2.6190476 3.69137486210612
201009130150 129 117 2.1428571 3.82283429745117
201009130150 129 118 2 3.61286853992513
201009130150 130 94 2.4782608 3.0045885578776
201009130150 130 95 3.4000001 2.69487046025716
201009130150 130 96 4.3000002 2.50870342428385
201009130150 130 97 2.72 2.56665495044271
201009130150 130 104 1.8181819 3.12030585335287
201009130150 130 106 2.45 4.90414368377605
201009130150 130 107 3.5714285 4.73612949524415
201009130150 130 108 4.5 5.20633902138672
201009130150 130 109 4.090909 3.94700339152344
201009130150 130 110 5.3636365 4.30038227142252
201009130150 130 111 5.9047618 3.62475717061198
201009130150 130 112 5.4285712 3.51255017095052
201009130150 130 113 4.3809524 4.03297419224284
201009130150 130 114 4 3.24492045360352
201009130150 130 115 4.2272725 4.68997338223958
201009130150 130 116 2.652174 3.70514926441081
201009130150 130 117 2 2.70805526900391
201009130150 130 118 2 2.94887138274414
201009130150 130 121 1.9523809 2.52743556612956
201009130150 130 122 2.0952382 2.59154134107422
201009130150 131 94 2.5 2.90081064379883
201009130150 131 95 3.2380953 3.22402283606771
201009130150 131 96 2.9523809 2.6169273922168
201009130150 131 97 2.2727273 2.81956863813151
201009130150 131 106 2.409091 2.85452532033854
201009130150 131 107 3.4761906 3.52282130020182
201009130150 131 108 3.4285715 3.28242848544922
201009130150 131 109 4.5714288 4.19728712260742
201009130150 131 110 6.5652175 4.9229303666211
201009130150 131 111 6.181818 4.52941146038411
201009130150 131 112 5.1500001 4.09530100689128
201009130150 131 113 3.8095238 4.17490536966471
201009130150 131 114 3.4000001 4.24815263037761
201009130150 131 115 3.4000001 3.69693067927734
201009130150 131 116 2.0952382 2.88433629326823
201009130150 131 117 2 2.853753988125
201009130150 131 118 2 2.96471444194011
201009130150 131 121 2.1428571 2.79409796815755
201009130150 131 122 2.5 2.58454281896484
201009130150 131 123 2.25 2.42244457903646
201009130150 131 124 1.85 3.07885463341797
201009130150 132 95 2.8333333 2.61957409120117
201009130150 132 96 2.25 2.87434622983724
201009130150 132 106 2 3.1404507247526
201009130150 132 107 2.2380953 3.6377250460026
201009130150 132 108 2.7142856 3.36370018228516
201009130150 132 109 3.8 3.7066630140918
201009130150 132 110 5.5500002 5.35085135955078
201009130150 132 111 5.521739 4.23466990985026
201009130150 132 112 4.8636365 5.25892041568359
201009130150 132 113 5.2380953 5.4419407750944
201009130150 132 114 3.8636363 4.15897601110026
201009130150 132 115 3.4761906 3.60640535790039
201009130150 132 116 2.1904762 3.25105424304037
201009130150 132 117 2.05 2.72538049184896
201009130150 132 118 2.1304348 2.77092378032552
201009130150 132 119 2 3.32541136579427
201009130150 132 121 1.8571428 2.8091718402832
201009130150 132 122 2.9047618 2.47449400049154
201009130150 132 123 2.8571429 3.02351747435872
201009130150 132 124 2.0952382 2.99200594713867
201009130150 133 102 1.9047619 3.49580474348307
201009130150 133 108 2.2857144 4.8066088377832
201009130150 133 109 4.9047618 3.81414974578776
201009130150 133 110 4.8571429 5.09949210410481
201009130150 133 111 5.4761906 4.14834133675781
201009130150 133 112 4.681818 4.77138583971028
201009130150 133 113 4 4.68323199480144
201009130150 133 114 4.0999999 3.29273970253906
201009130150 133 115 3.6190476 2.93380930135742
201009130150 133 116 2.3499999 2.79589709193034
201009130150 133 117 2.3333333 2.70796520846354
201009130150 133 118 2.9047618 2.47628863782877
201009130150 133 119 2.090909 2.5292053334375
201009130150 133 122 2.3333333 2.96560433294922
201009130150 133 123 2.6500001 2.57965850611654
201009130150 133 124 2.05 2.51320625588867
201009130150 134 102 1.9523809 3.6657269533724
201009130150 134 109 5.5238094 4.54741856478841
201009130150 134 110 4.5238094 4.99646103675455
201009130150 134 111 4.5500002 3.02861297797851
201009130150 134 112 3.7619047 4.2861665124414
201009130150 134 113 3.5 4.93789202025065
201009130150 134 114 4 5.46241005498373
201009130150 134 115 2.6666667 2.99797467617187
201009130150 134 116 2.0476191 3.0904006413379
201009130150 134 117 3.0952382 2.81971121523112
201009130150 134 118 3.1500001 2.55687980593099
201009130150 134 119 1.85 2.4845193519987
201009130150 134 122 1.9545455 3.10527412350912
201009130150 134 123 2.2272727 3.29073385197265
201009130150 134 124 2.1904762 2.42612567566732
201009130150 134 126 1.8571428 2.91133926045247
201009130150 135 109 3.3333333 4.0987323695052
201009130150 135 110 3.2857144 3.8041232902832
201009130150 135 111 3.3333333 4.23863880760742
201009130150 135 112 2.6190476 4.94212325694336
201009130150 135 113 4.6500001 3.83660066706706
201009130150 135 114 4.5454545 4.49433652888346
201009130150 135 115 3.2272727 3.63707828851563
201009130150 135 116 2.8571429 3.66023460415365
201009130150 135 117 3.4761906 2.85691112286784
201009130150 135 118 3.5238094 3.28364018192383
201009130150 135 119 2.1428571 3.43497752663411
201009130150 135 123 2.1428571 3.12423256977213
201009130150 135 124 2.2173913 3.04077636359049
201009130150 136 110 2.4782608 3.96284494762044
201009130150 136 111 2.9047618 3.70843003304362
201009130150 136 112 2.55 3.85449728334635
201009130150 136 113 4.4761906 4.4183461280664
201009130150 136 114 4.3333335 4.51977398849934
201009130150 136 115 3.7272727 4.29608038829427
201009130150 136 116 4.2173915 3.49402381138672
201009130150 136 117 4.5238094 2.83104776108724
201009130150 136 118 3.9523809 2.67557632723958
201009130150 136 119 2.4285715 2.96833851188151
201009130150 136 124 2.1428571 2.83287455864909
201009130150 137 110 2.4761906 3.31637861154948
201009130150 137 111 2.0833333 4.29005049111979
201009130150 137 112 3.409091 4.21622215476888
201009130150 137 113 4.0952382 5.67538813147135
201009130150 137 114 4 3.8237329702181
201009130150 137 115 4.1999998 4.53857786171549
201009130150 137 116 4.8000002 3.55706936083008
201009130150 137 117 5 3.16550275322591
201009130150 137 118 4.5454545 3.60800399355794
201009130150 137 119 2.2857144 2.88059021647787
201009130150 137 127 1.9047619 3.02514358879232
201009130150 137 128 2 3.05623655310221
201009130150 138 110 2 3.35620979202474
201009130150 138 111 2.1428571 3.49649500347656
201009130150 138 112 3.2173913 5.06226850303386
201009130150 138 113 4.0952382 4.5692576147168
201009130150 138 114 3.8571429 3.82213384914713
201009130150 138 115 3.3809524 3.82215976579101
201009130150 138 116 3.5238094 3.63452242929688
201009130150 138 117 4.0476189 3.02632329925456
201009130150 138 118 4.1904764 2.91928411339193
201009130150 138 119 2.4782608 3.00590013239909
201009130150 138 127 2 3.24101886948567
201009130150 138 128 2.3499999 3.26423535930664
201009130150 138 129 2.2 2.87245445523112
201009130150 139 110 1.9523809 3.13934192763346
201009130150 139 111 2 2.72957177869466
201009130150 139 112 2.4761906 4.43548851682943
